ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '4 GB', 'Screen Width': 2053, 'Screen Height': 1044, 'Usable Screen Width': 2053, 'Usable Screen Height': 1044, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",bc7b50d79e19edf4cf0fe5de83433ed44b90c96303f0e9b8dd7d7cf9c13d909b,448276e5af729c8df4edc01759f7563c82b96efe608f50cdae0aa2db550bb19c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,fe7e74e3c9758add08aa070246e1d9fd2469b1641352d399b7eb5949b109f1ba,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'zZz4kx3b': 'UxYUpzZz4kxBAAAI', 'Chrome PDF and PS Renderer': 'JjZUpzZz4kxBIjRv26GDJMtePHDBn6la', 'OHDBfPP': 'Fh3Eh368mTJr8Hi', 'Web portable-document-format Viewer': 'lx3j4FCgYrVpzhYzCJMtWyhYrdWLNGiw'}",ff721b8ff1ee9cedee44df7db0bbecdc960906cb38741c0a8c075fa69989d7d6,7b31887d6a765a06314a0819007332da76d785975018242a53250bb2add47737
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '0.5 GB', 'Screen Width': 2051, 'Screen Height': 1042, 'Usable Screen Width': 2051, 'Usable Screen Height': 1042, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",846f1e3570428423fa6d404452298c823891959fa7de773114ec4bed6bd05884,f090ce5aef7bf27b6c950aa881d8f2c1e0510636ff147acd4a13cd17e07f393d,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,529749a01702cdb7c22370c2452721e812afa5bad4749ec796327a9cb51f8d8d,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'HLkaVKkS': 'ebsWq0iZMOPm6laN', 'fXyZrdW': 'UpzZrdOm6lSwBIr', 'Web com.adobe.pdf plug in': 'ZQIMtePPuXLNOHDJMtWyZz4k5cWTwBIj', 'Chrome com.adobe.pdf Plugin': 'yd1a0Do78euAnyCBfPHLs9e2bNlxBAAA'}",799fc833123f7b1ead222e00cf5ed1dde35a0eff9577a09fc40312156632c28d,f33007fe41dc75c337e8fc6d8cf5f9d191cedbbd065370f228de3b162301936a
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '4 GB', 'Screen Width': 2056, 'Screen Height': 1050, 'Usable Screen Width': 2056, 'Usable Screen Height': 1050, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d9976684abe7a3838eb6458a19d0aa5f2b7ff0310c7c686005869599de395d2e,5d92a0341ed51c42c7ad4ff8966c7fba3d5115f4fcb5315c54cf7fc7f5bf480b,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,13b94eaa2dd7571f12163c755de999e985125c1da377ed00afca62f151bf70f6,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chromium PDF and PS plug in': 'e2bNtWq0aseXyZz4k5k5kxBAIr0iRv26', 'Browser PDF and PS ': 'USJjZMOHLkSw3jwgvXTwBAIjZMGqdWTw', '3EhvXTw': 'zZzCJECgYrVp7GD', '5ozhYrVp': 'jRvAfPHLs9mTJjZM'}",51ec1ac96bb671773bbcfa6b6c9e4bf2a8ec57adfa3799b03240330d6711ce00,fcbe610e357d20659674334a1237569c705a74feb9c16a92de4655192edcd46c
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '0.5 GB', 'Screen Width': 2050, 'Screen Height': 1050, 'Usable Screen Width': 2050, 'Usable Screen Height': 1050, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",3b933c2a89897e31430f36bd0d534db2052f19161763b0e5e5fadfc3adf5dfc5,1a5e58d35cbb7fdb0e88bb296ac3b5431b758000eb2b6e9e0a4193fcc3c493d1,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,73e87797e4983cd289ceb71a6826119ca9289a9edceb6b13f80e862b06135798,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'AAAIjRvA': 'IMtePPuf2j47lSwB', 'Brave PDF Display': 'OLFh3Eh3Eh368mb0DgYrVxYMOHLs9mb0', 'Online Portable Document Format plug in': 'pzhYz4cWLFpct9euAfPPmyCJMlxBIr8H', '3EhvXTw': 'YvXLFpUSJjZUp7G'}",5b9f243cc66d0131bbf0471ff504374a8a843c288a532489aa1cb6461765e34a,bb79bb7b04193f065ad6fffb32a211fc1dad3e3f2760156eb4d255563c2ca59c
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '0.5 GB', 'Screen Width': 2053, 'Screen Height': 1045, 'Usable Screen Width': 2053, 'Usable Screen Height': 1045, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",0f71b293cd1bf7a057465a95ea148551bd62fc2b21189ededaa4e832eb2c7078,338b73052e8d60b1fd85df0f9ba8202dff26cb66739951448db6fe125f2fa16c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,869c9f23886a621e2ed25b9154f31da6977e9737ad97953d24b2fb001a82dbf9,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'LNGqdWT': 'XTw3jwYMGqdWLFh', 'document Plugin': 'XToUSRIMtWq0iZUp78mbsWyhQIEKNGiw', '7dt15FKF': 'a0DgYrdOm6d1iRv2', 'Chromium Portable Document Format Viewer': 'y4k5cWToUSJjRv2Eh368e2bNtePHLkSo'}",d44086e9d4ac43585a7e201d86272d5ee6a2a9d754e57e560eb744b49a052f36,6e6a7ea8626a3246918ef033aa8453aa5278a67d1679310268598da292e7ee49
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '2 GB', 'Screen Width': 2049, 'Screen Height': 1042, 'Usable Screen Width': 2049, 'Usable Screen Height': 1042, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",1e685211b693adaf2b75c8a07a27ba93e3998684e018de7636509f99881a9f6e,40011d516a0831ede497f794dff2813010f94b7f71efbca6f4634bf487ae61ce,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,09312323909d5a05036d9591c5fd8eb983799c95fa6aea5fa78a0614f3129b2b,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'JEKFhvfu': 'kSwBAAAIr0a05FKN', 'Chromium portable-document-format Plugin': 'ct9mTJjRv268euAfXq8HqdWLFpUSRIMl', 'i47dt1D': 'MpzZrVp78eu268e', 'OpenSource Portable Document Format extension': '5kx3jwgvfu268mTRIMlxBAIr8999HqdW'}",6e9339192a64759f312e5ceab886cf72722802386ffdc31d6c2e2eea03b4c699,418faad692d6da340fa4a31676ccc08e4ffc8d2162b08af5ce83e12f37ba48a2
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2054, 'Screen Height': 1049, 'Usable Screen Width': 2054, 'Usable Screen Height': 1049, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",a2d6d67932d0a4d7138098e4a7459b8408ad79d6d43f6fb45b7a3d34c4d0b928,81396c0e79cb912f0bdb1d419a123d44764f5de134e57c826c7b7d90ca32e450,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,d6f0e69eabb14db3b4ae6f201fdde66204b3a5ef5378b81bb138d5e2ab51236d,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chromium document Viewer': 'zCJMlxBAIjRv2Epc1a057lSoUSJr0iZU', '8e2bVSJ': 'XToc1a05FCo78mT', 'Browser doc extension': 'ePHDBfXyhYz4k5k5kx3jwYUpzhQQnb0D', 'oBIr8HqV': 'GLs9mTRQnTRQnTRQ'}",8c76ae27ef7089f4c0c666696cbb7922bc229fa43b7c421d094d4253172b466d,5fe0af2f8d0c72aab6c6b039287fb2fe51ebdf10fe192643b4d86252e3e7e9cb
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '4 GB', 'Screen Width': 2050, 'Screen Height': 1049, 'Usable Screen Width': 2050, 'Usable Screen Height': 1049, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d5a8ad86c4d1fcfa43557d119551221973b388da34bd8026788b7a00bae7477c,9b1c69d18b2c50c08cc77b3a502d81a11ac424a3f2d6c78c9c1ab70713a28d4f,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,f721fed1728e9203881f72685817c284529d7924735284a3e378489705e2fc94,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Fpct15FK': 'ECgQQnbsWyZzCBfP', 'YMOHLkS': 'EpUKkaNtWyhYrdO', 'Brave portable-document-format plug in': 'e2j47dt9e2j4FCo78mTJjRnb05FKNGqV', 'JavaScript com.adobe.pdf Renderer': 'zZzCBfXq899HiwYMOPm6lSw3bVKs157l'}",2ef137ed6b2bf6a95781257c781ff896d24589d5345a2da73c565d3a28e5f215,7a61f7bf5ddfccdfb8d8a65904a226260664a402307e2fbe7d1ddee854961ace
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '1 GB', 'Screen Width': 2056, 'Screen Height': 1043, 'Usable Screen Width': 2056, 'Usable Screen Height': 1043, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",38a0a17ed5c0341ea9f9bb776195e1d317912b501ff2793356b3fe23ac109eea,f17a5c043da143dd4ccc1a5876339458671e7024257851998054989f1412fd5b,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,921aaec05ecab17ca96dbaae1e4a9499541ed1d643e64fdfb07450fe298a9d48,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Brave doc Plugin': 'lxBAAAIr0iRv26GLkSoct15FCgQIEKNO', 'hYrdWLN': 'hUKs9mTRIMtePHL', '5FKNGiwY': '68e2jwYMOPufuAn6', 'Online document extension': 'WyhQIEKNGqdOuXTwBAAAAIjZMGi4FKFp'}",0ac4b8077d1cdecc622ecb9d055a5ff33b6c7a35bfd3eecc72776edeec652807,1d2c5ecb1c525d9b84b991653cad4a8da2ea828a66f19e2c644dbbaa66002bb8
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '1 GB', 'Screen Width': 2053, 'Screen Height': 1047, 'Usable Screen Width': 2053, 'Usable Screen Height': 1047, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",ed26dd0dc73e36041cd1b747f7d07fd3dfa6a6b58aa7dac918387323f81ab050,a6d31ec8913d7941acc32b7c0bc4ebbe0f8262ac893a94b246e0fd4333d10886,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,6f5a1b20f68df42f6e4206525c498a1ff303d37b26ec480652a79673b56cda51,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'TJr0iRnT': 'NKkSw3jwYMGqdOuf', 'document extension': '3bNtWq89HqVxgvXTwBAIjZMOHDJEKFpc', 'LFhvXLF': 'WyhYrdWTw3bNtWq', 'Web com.adobe.pdf plug in': '2fXq0iZUxYMGi4FCo7GLs9mTRIECo7GD'}",3817a1723aad755218d1fba11c39aa2c951c56384451c41adb69147cdc2d18ef,e52e1bf228a564d5a320878bd363df4ab08ab057316a94c95c3e812ae430b73d
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2052, 'Screen Height': 1042, 'Usable Screen Width': 2052, 'Usable Screen Height': 1042, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",17e783ed3325c7cd571902665789e46c1602a9e4d8a16cff971f1e5eb79fa879,96ad3efa120098d9673844822017af2c952e6685c50cb3e12d74de9bb5bf67fc,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,472b20c6c79b2ac0ff4bb4bcbb01fd5e9d53c48d1d029c59befe925781bcb9fc,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'pUSJjRv': 'Tw3bVSJr0iZUxgv', 'jZMGqVxg': 'tiRvAfXyZzCJMtWq', 'Chromium PDF plug-in': '2jwYUxYUxg3Epc1a05FCgYzCBny4k5cW', 'Browser Portable Document Format extension': 'jRv2Eh36GDBn6laVSRQv26GDJMl5cOuX'}",bfe2b639ea0596087fffdbd5604138643f061c5314bfffdff18c714f3cffc945,a6beeb034e1bb281f8e30ab9f58936e04ea0e2f8457fc790c7360433fd360200
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '8 GB', 'Screen Width': 2049, 'Screen Height': 1047, 'Usable Screen Width': 2049, 'Usable Screen Height': 1047, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",1a2d7ab5451504ed1b4453c50b602bc732d51a41fff59cf9230d9c335490889f,9fb9f6615b9eafdef3cb33e239f626a6bd9611f36f3956bc3d01a0d1d9641508,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,874e544a0f38ee05b1f782e63be8346297247e4ef00f223507dd335a47c9749e,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Online com.adobe.pdf plug in': 'eb0Do7GDJMteXyhQQnTJjZUxg3Epct9e', 'p7GLs9e2': '0asePPuf2bVSRQnb', 'X2bVKs1': 'JjZMOHLs9e2bVKk', 'Browser portable-document-format plug-in': 'k5k5kxBAAIr0a0DgYz4kxBIr89Hi4FKN'}",a76466f0eedce501304d629bfc97cdbdbffe4d76f5b6694c1aa5dacfbbaaef7f,e9b6afadabd8c6ac85e90275196f4a80b49e21622baec791c4bb77972f32bf82
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '8 GB', 'Screen Width': 2049, 'Screen Height': 1044, 'Usable Screen Width': 2049, 'Usable Screen Height': 1044, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d726b13cd19fa9dca2ac5d19216df9824c48cc4781c16a61169720393c30ce0f,4c3aeb0bdd0233c1c35a35442af09cf52619893234ec16a8654d69f0b735b0d8,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,4d06cd7b664b1a2f437efddcbc2114b4975ae6731508f8567d8714b072f7847b,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'AAAIjZMO': 'nb0DgYz4kxBIr89H', 'Online doc Renderer': 'sePHLkSwBAAAAAIr89Hi47laNlxBIr8H', 'Chrome doc plug-in': '99HqVp78e2bVKs9e2j4FCozZz4kx3bNl', '8Ls157d': 'hUKkaNtWyhQIMl5'}",5e9f76b976f7c150b9f58dd752c648e66a1fe529d9e781f61d3f786f5cc25b91,fd9b510128b0cb8c14e0612a5f75166744e430072278225eb1a8ac56ac3c6858
